star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD1835,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD183658,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD184768,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD189567,121,-2.3660837339397984,1.4778681115632915,7.060052780138421,0.7646896615792785,0.5158436693702977,0.8854350633349962,16.989625584397526,1.3056318793121358,1.1554119959490308,1.1013510719534247,16.76242705349474,1.1617418804589628
HD189625,1,11.725753954237916,24.153142864639605,7.060052780138421,0.0,-37.25504326292475,8.690924286969967,16.989625584397526,0.2989567677957846,-41.50488951776643,9.984829628275312,16.76242705349474,1.034987249040263
HD190248,1663,-6.840802499487924,0.36793969395963566,7.060052780138421,0.5380172468238372,-2.7540754305362447,0.17791057764169402,16.989625584397526,1.4980657785857592,-16.614324213555005,0.2360290461384614,16.76242705349474,1.4353685021004823
HD19467,7,-3.9759968427484504,7.302366253598365,7.060052780138421,0.3852535580235326,3.043443796514488,4.327431315181113,16.989625584397526,0.9862285699286159,0.3117447619798551,5.831563506560211,16.76242705349474,0.5224957678645245
HD196761,7,0.5080826062182315,5.828909799607798,7.060052780138421,0.2998902653956948,9.690793326613806,2.6813338845672186,16.989625584397526,1.7739593603064345,24.21200926146232,3.1103789916438767,16.76242705349474,2.4115779410375726
HD197818,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD199960,16,1.0677177097848385,5.691836953283921,7.060052780138421,0.8228227733440806,-15.175041885318537,2.7418053440365555,16.989625584397526,1.6429397373364358,-8.902038332934872,3.5362438484583048,16.76242705349474,1.3790521705985355
HD203432,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD20407,8,4.122773597986393,6.706805441621965,7.060052780138421,0.37903308598622204,-25.61723982752656,3.146603712428102,16.989625584397526,1.8483935684766115,-7.621309203675492,3.9657132360726686,16.76242705349474,0.8509935591990662
HD204385,5,8.484743636198408,10.689628862527263,7.060052780138421,0.2715867635855654,7.369821023369621,6.368897215882428,16.989625584397526,0.8170442069066575,13.753045273662313,8.54209877748154,16.76242705349474,0.4626543543459401
HD205536,1,-4.947436526549609,19.260182433444033,7.060052780138421,0.0,28.121009956697858,9.214733968796356,16.989625584397526,1.3828661823946096,12.269815487963843,11.04011286650833,16.76242705349474,0.06054607657671719
HD20619,8,2.206090248513441,6.269896047057072,7.060052780138421,0.9323987003671951,-12.219575801212482,4.10852085506736,16.989625584397526,1.4504363968166059,-7.902374112872477,4.71286060181286,16.76242705349474,2.1069618747933374
HD2071,4,11.60942307264914,10.473254586889961,7.060052780138421,1.5332798408745134,-1.2195635112827659,6.0270698768076425,16.989625584397526,1.054297248722844,13.68923082343537,8.42640307070388,16.76242705349474,0.863176392539483
HD207129,88,-4.114801511077687,2.088122948949424,7.060052780138421,0.8834094182694597,0.6497882195803257,1.2117756011038308,16.989625584397526,1.4318347566569312,-4.09033356245318,1.5425792277261938,16.76242705349474,1.3384062766000242
HD20766,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD20782,6,-0.9893576165270367,8.055701029387963,7.060052780138421,0.4344929579057454,16.529103520418595,4.10249463188572,16.989625584397526,1.8055059964859035,10.010731551749542,5.510071595978081,16.76242705349474,0.4667147817041023
HD20807,76,6.439755597369549,1.9633100239304575,7.060052780138421,0.7973614250110704,-7.684790178645178,1.0683277589632023,16.989625584397526,2.26938952564486,2.5994413263817195,1.3230415402410334,16.76242705349474,1.9079191681927699
HD208704,8,17.428403404533974,6.866998426740884,7.060052780138421,0.3275884732771152,-8.095207599882633,4.3569809105168655,16.989625584397526,0.46384940475401554,11.449310054122785,5.282703055997673,16.76242705349474,0.8857398534204411
HD210918,19,0.8154848536438644,3.839786705304606,7.060052780138421,0.8155711029873873,2.7616677564999144,2.090213262997637,16.989625584397526,1.9411452649676306,6.203710773549004,2.6460472970038085,16.76242705349474,1.465578659141826
HD211415,52,6.879590170680907,2.4478083635017365,7.060052780138421,0.47098804077705286,-6.03582962909316,1.3592167293644646,16.989625584397526,1.6122690905062538,5.409904303048247,1.66942113281335,16.76242705349474,1.2942653567681914
HD212708,1,18.746402132251205,18.14888769266483,7.060052780138421,nan,14.928854708735003,10.999169034032178,16.989625584397526,nan,32.39427117855712,14.436079974901379,16.76242705349474,nan
HD213575,3,-9.078552555923306,12.515245506485627,7.060052780138421,1.416068366377264,12.41406309421771,7.595963926722483,16.989625584397526,0.9063182565585468,7.155094779507751,9.656989073508507,16.76242705349474,0.5759936080240698
HD217014,58,4.623944960599381,2.221065803714308,7.060052780138421,0.7474709027064825,-3.4387752193126673,1.3016714727966412,16.989625584397526,1.2550436114970431,0.8891333037412703,1.6931376487144836,16.76242705349474,1.139280185242217
HD220507,2,13.574438645281901,14.76287720915232,7.060052780138421,0.9421903990264665,-1.0017453957588953,8.56873240828931,16.989625584397526,0.554557604093282,14.532970786028555,11.976507439953485,16.76242705349474,0.4384013699676241
HD222582,1,10.874290421725163,26.322180201533914,7.060052780138421,nan,17.35037870968648,19.901202899119777,16.989625584397526,nan,28.975542646762445,17.227863876003045,16.76242705349474,nan
HD222669,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD28821,1,-38.234438269796556,17.920766553294644,7.060052780138421,nan,20.888365704437433,11.285471282361538,16.989625584397526,nan,-14.854127869291005,13.920919933419523,16.76242705349474,nan
HD30495,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD31527,14,9.200398021577687,5.962421530097544,7.060052780138421,1.05593041178638,8.730647149753665,3.5798141567649253,16.989625584397526,2.1082827695970705,17.689561025062375,4.518648134386627,16.76242705349474,1.0961012703372481
HD32724,3,-19.227750194778345,10.009257193190168,7.060052780138421,0.3472713247195447,12.726437270280417,6.0652067567555115,16.989625584397526,0.01425180070796148,-3.9373257995831157,7.951171280271911,16.76242705349474,0.6342880760687668
HD361,5,-16.356560365119485,10.053879368484132,7.060052780138421,0.5340335374639187,-15.371628000598022,5.407522115761088,16.989625584397526,0.723751017807442,-34.0683821427664,7.007878309326294,16.76242705349474,0.9848170095139398
HD37962,1,-1.7792767782793817,23.497907430357113,7.060052780138421,nan,-30.316721455240668,14.490077634756524,16.989625584397526,nan,-29.441090523222897,18.498359487921107,16.76242705349474,nan
HD38277,4,-12.407570056350442,10.003232002891071,7.060052780138421,0.08480043446032533,2.7839536918896908,6.482668284874841,16.989625584397526,1.37061977638815,-5.052240840754697,7.580582545411912,16.76242705349474,0.3924786163852425
HD38858,56,4.660298428698624,2.1365587091419127,7.060052780138421,0.44345638251705366,10.237558067953852,1.0786431314832519,16.989625584397526,1.8641412085235776,19.147818327653017,1.2934817490612305,16.76242705349474,1.4983489337110565
HD38973,8,10.457123677253742,7.35442884104563,7.060052780138421,0.9746449577125946,14.349224139162663,3.8786106290838855,16.989625584397526,2.8801967363099577,17.09704136087875,4.6305263225443305,16.76242705349474,1.4264493196416397
HD39091,33,9.254516142968853,3.8794729027762678,7.060052780138421,0.9042773865823299,0.631438579231507,2.270196936758784,16.989625584397526,1.6694448995239324,11.29082830296812,2.894037227156714,16.76242705349474,1.1661737132676173
HD43587,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD43834,71,8.311860827376108,2.0718606788891347,7.060052780138421,0.7597119147530066,0.3527868478854391,1.1709771609838313,16.989625584397526,1.676473864137743,11.520043389441373,1.5061283925813291,16.76242705349474,0.9449169210348519
HD4391,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD44420,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD44447,2,3.1207429779576117,14.816309289585393,7.060052780138421,0.003612632397697433,9.407717703968077,2.9035336696845873,16.989625584397526,1.1886870535579352,29.318753465588188,3.648308297938728,16.76242705349474,0.5441919650967615
HD44594,9,-3.1837833683427195,7.045045737518311,7.060052780138421,0.5443710839184384,26.13485985158872,3.731679446877081,16.989625584397526,0.8297259623408993,24.219080451018243,4.549186287392246,16.76242705349474,1.5794685837389901
HD45184,81,-15.368068036179004,2.137420088033864,7.060052780138421,0.6872113136959854,10.963011650051607,1.1552101946307227,16.989625584397526,1.4163456961720893,-10.66730863237073,1.4265073254186056,16.76242705349474,1.3249313950705324
HD45289,11,-6.620885977143849,4.851378033724418,7.060052780138421,0.46725714399164725,-8.347414051892155,2.7208661428635406,16.989625584397526,1.4330162276075806,-8.113084853573104,3.5639251037085384,16.76242705349474,0.6438481400532207
HD47186,8,8.880457486269641,7.0882431875954985,7.060052780138421,1.215563089040575,-4.569030142524346,4.254485002912531,16.989625584397526,1.8433746827959088,2.921834859148908,5.642579575653662,16.76242705349474,0.8610161952484533
HD4915,18,-9.326527505646721,4.497273503287365,7.060052780138421,1.0439535465693432,-0.12356726668236066,2.7279668599432525,16.989625584397526,1.6757853659051674,-6.337268567089566,3.1677114526643075,16.76242705349474,2.1066071712031467
HD55693,8,17.32668142220856,9.118076538026909,7.060052780138421,0.5695029134083879,-16.60410538524627,4.731222136272009,16.989625584397526,1.5386082532299343,-2.444063198073761,6.279931640896015,16.76242705349474,1.4541980759127617
HD59468,95,5.313620530077807,1.6535280666455663,7.060052780138421,0.5293075463656665,7.759595454742112,0.896755176451849,16.989625584397526,1.534211872297174,14.735082312850787,1.1368788194515926,16.76242705349474,1.154199074499542
HD65907,203,-15.993573678500358,1.3937569437930777,7.060052780138421,0.48974786789639635,16.521999300019658,0.6024671150655954,16.989625584397526,1.672751917312785,-10.230612827826791,0.7556458558042358,16.76242705349474,1.3960964752128924
HD6735,5,-7.864951758218291,10.919040185006539,7.060052780138421,0.9651636570746176,-17.58462281534984,6.245306161108859,16.989625584397526,2.3236343944051097,-23.557074640547768,7.972222010580932,16.76242705349474,1.7196896718318144
HD67458,7,-8.049782213727275,7.341065537670756,7.060052780138421,0.7396650045601225,20.378091352694213,3.4837217259765563,16.989625584397526,1.705952648490554,3.0940961413441,4.442460065730566,16.76242705349474,1.374524782253133
HD68168,3,6.843775304641166,15.083584408188585,7.060052780138421,0.32474912212964796,17.562899304342253,9.561288832433265,16.989625584397526,0.05680084335065168,24.16158286641099,11.644746693055216,16.76242705349474,0.86844163449624
HD68978,40,-10.744571185961329,3.5472351337204024,7.060052780138421,0.6826980199089464,-3.031953474042227,2.0445873515926234,16.989625584397526,1.3361972019833843,-16.08771818370742,2.555591022759765,16.76242705349474,0.9438999508499273
HD69655,13,12.916242658405844,5.939957392102423,7.060052780138421,0.24696880532102536,8.272951856141058,2.9845691969626893,16.989625584397526,1.409543847699557,24.226003667162857,3.6232093227896396,16.76242705349474,1.3292089411872696
HD69830,181,-0.8332155719644501,1.1848700018020428,7.060052780138421,0.4861306290910327,19.38324740988569,0.5520564149233316,16.989625584397526,1.4433907534228985,19.00691167679259,0.6735419661015197,16.76242705349474,1.7376403926868347
HD70642,1,22.847009855240685,20.423805277808036,7.060052780138421,nan,1.6477120411755666,12.531700197009755,16.989625584397526,nan,23.09059113815539,16.127253709112566,16.76242705349474,nan
HD70889,10,4.30953741968588,7.835926723648355,7.060052780138421,0.6450398815968867,2.0628938843380493,4.701064458513136,16.989625584397526,1.8083666155301181,0.6211116327894972,5.787591087234045,16.76242705349474,0.5949509739357964
HD7134,1,-19.785398083627115,23.544582089600617,7.060052780138421,nan,11.76380503762175,12.542888852835516,16.989625584397526,nan,-6.6388277417723875,19.92544315691264,16.76242705349474,nan
HD72769,6,-9.032826093629115,8.39836132435576,7.060052780138421,0.4889590070315201,10.327050985951404,4.363616986124593,16.989625584397526,0.8884312711210428,-0.33470295147160056,6.109011036252453,16.76242705349474,0.6264004549015668
HD73256,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD73524,57,-9.961865151913791,2.92261898370403,7.060052780138421,0.9813990319591621,12.06294997088406,1.6665974175016152,16.989625584397526,1.0816481944669911,-0.3090113931209882,2.188433030101196,16.76242705349474,1.487318454486131
HD7449,5,-14.337080960174854,12.578442099414069,7.060052780138421,1.457714438726479,-3.1627163030464556,8.276345989527014,16.989625584397526,2.029324675122022,-18.892184732877514,9.204229948225507,16.76242705349474,0.49030591553912445
HD76151,2,16.656048999796408,13.230183075132826,7.060052780138421,0.29050083104425356,-30.225198470310158,3.6570410413489842,16.989625584397526,2.2494482526691972,-17.238484441102685,4.669812956790851,16.76242705349474,3.0568427833772915
HD78429,14,-7.57364613205206,5.748562720115046,7.060052780138421,0.4347651226898541,-17.994935587758544,2.88506831850974,16.989625584397526,1.2822274242401195,-18.45716322736627,3.8154920364648026,16.76242705349474,0.9515573577595853
HD78558,3,-7.784424667341015,10.779996325588584,7.060052780138421,0.15978289065179194,-14.171592545705304,3.992759841915453,16.989625584397526,1.34353137581227,-34.90650255549912,5.1420041658977365,16.76242705349474,0.9765338383254524
HD78660,1,16.655532995514477,18.654819946451752,7.060052780138421,nan,-0.301918867110885,11.394240597866062,16.989625584397526,nan,17.23386847024892,14.770700336560719,16.76242705349474,nan
HD82943,8,-1.4297154513482329,7.26952038300437,7.060052780138421,0.04289836564575267,38.907749316110966,1.7959766741222938,16.989625584397526,0.7858344067292616,24.562037068664626,2.3824798432503718,16.76242705349474,0.5630680067122092
HD83529,9,-12.311441013428544,6.62256433410973,7.060052780138421,0.6482294383536716,14.02485487399986,3.291561781738213,16.989625584397526,0.8885389809775013,0.8697850978806808,4.719501775836206,16.76242705349474,1.131285146700488
HD88742,14,16.204795154820307,5.009035624961106,7.060052780138421,1.0725753456077232,1.6472083727423925,2.991561444187417,16.989625584397526,2.878025661792551,16.191116205876096,3.687537401462677,16.76242705349474,1.3951438355181105
HD90156,36,4.224661049307967,2.739940158357516,7.060052780138421,0.8597409117704493,4.357806573848385,1.5839713413836445,16.989625584397526,1.5860627090011985,10.777179398517006,1.9821155790573475,16.76242705349474,1.5876384079410075
HD92719,17,-8.19416260329043,4.819489067895974,7.060052780138421,0.720112279888847,0.8598414706624792,2.704990145179523,16.989625584397526,1.886077578334427,-9.628609243781717,3.2395458509918336,16.76242705349474,1.493478437836947
HD92788,3,-10.45918323082593,11.73406519127968,7.060052780138421,0.24226607286695928,7.131651377461481,6.841825462508616,16.989625584397526,1.700913509236993,-5.891892457019871,9.506961716414553,16.76242705349474,0.5335490835273997
HD95521,2,-12.307716863043447,15.103272682324969,7.060052780138421,0.6469677875774154,6.1012346907897,9.325428960778183,16.989625584397526,0.24084235957226868,-3.914627035993528,11.840167474070192,16.76242705349474,0.40614717131956457
HD96423,5,8.987207372650763,8.59448620197753,7.060052780138421,0.08386411300118647,17.83755487194762,3.333560320304909,16.989625584397526,1.420873603656307,26.592498535160747,4.735588140221668,16.76242705349474,1.295717154959195
HD96700,94,7.842679077417438,1.7862683712667138,7.060052780138421,0.6599084601028186,-10.827525375012913,0.9004676114726429,16.989625584397526,1.8074251235264245,5.543635390617793,1.159240090896324,16.76242705349474,1.6769039702920365
HD96937,1,20.99478645823183,21.62691812828396,7.060052780138421,nan,-2.524134937460417,13.91269099512868,16.989625584397526,nan,16.112206939445855,16.557796260419522,16.76242705349474,nan
HD97037,11,-3.9928988267477226,5.247533243834835,7.060052780138421,1.0701853900852734,7.936203561575439,2.877766750000754,16.989625584397526,1.544754663013489,-2.594832545088212,3.785205941418177,16.76242705349474,1.8052534425986273
HD97343,12,-20.271132170536987,4.943314400824027,7.060052780138421,0.3630039564642071,21.30960692955302,2.390576159279208,16.989625584397526,0.8009228845672722,-1.6932728301465985,2.819034844553046,16.76242705349474,1.3373715732193603
HD9782,0,nan,nan,7.060052780138421,nan,nan,nan,16.989625584397526,nan,nan,nan,16.76242705349474,nan
HD98281,13,8.79524894241317,4.7899108826072005,7.060052780138421,0.1774695730571768,12.930711368456535,2.390645243289355,16.989625584397526,0.8572277968204769,24.868798067781725,2.881722213259208,16.76242705349474,1.0215338774542055
Vesta,20,-1.2132950608128048,5.366178088416145,7.060052780138421,0.7135593956009373,5.050348108903535,3.2302555570698743,16.989625584397526,1.6590953450566321,6.197241490238983,3.918155153905614,16.76242705349474,1.473640355916909
